малице,1
обернув,1
скуластое,1
коричневое,1
морщинистое,1
растительности,1
погонщик,1
ненец,1
оленями,1
большеземельской,1
тундры,1
запряжены,1
нарты,1
подвозят,1
разведчикам,1
увозят,1
картинках,1
весенние,1
рога,1
отпали,1
отрастет,1
сохранился,1
ветвистый,1
рог,1
покрытый,1
концах,1
разветвлений,1
нежным,1
мехом,1
оленя,1
лишатся,1
прелестных,1
безрогие,1
телят,1
сконфуженный,1
горное,1
эхо,1
разносит,1
землянках,1
палатках,1
разбросанные,1
печек,1
тропки,1
провода,1
напоминают,1
глухом,1
ii,1
метель,1
затихали,1
стремительности,1
велись,1
неслыханном,1
ожесточении,1
титаническая,1
утрам,1
метели,1
телефонист,1
штабной,1
телефонную,1
удивляясь,1
строгий,1
командирский,1
откопайте,1
командирскую,1
откапывали,1
разгибал,1
поводил,1
богатырскими,1
гимнастерку,1
тер,1
декабрьский,1
майский,1
пошутить,1
рад,1
завалило,1
беспокоил,1
вздремнуть,1
шести,1
бессонных,1
ночей,1
раскапывали,1
соседей,1
начинался,1
полярный,1
отличающийся,1
разведчики,1
маскировочных,1
автоматами,1
отправлялись,1
бурю,1
подойти,1
незамеченным,1
шернеру,1
увозили,1
пристрелянным,1
целям,1
смыкала,1
горного,1
пространства,1
вершинах,1
сосредоточилась,1
крупная,1
выступ,1
назвало,1
аппендицитом,1
аппендицит,1
незамедлительной,1
операции,1
проведена,1
удивительным,1
отрезали,1
обер-лейтенантом,1
убитыми,1
показаниям,1
узком,1
превышает,1
пали,1
образам,1
горно-егерскую,1
дивизию,1
сменила,1
прибыла,1
норвегию,1
переформирование,1
интересна,1
горно-егерской,1
наглостью,1
знающих,1
встретят,1
вторглись,1
пределы,1
несчастной,1
отважной,1
парада,1
-я,1
признана,1
лучшей,1
наглые,1
здоровые,1
найденные,1
карманах,1
акрополе,1
парфенона,1
стальных,1
шлемах,1
идиотски,1
выпученными,1
классическими,1
сенью,1
мудрецы,1
занимала,1
господ,1
командиров,1
существенным,1
делом,1
дешевые,1
брать,1
сущие,1
гляди,1
воткнут,1
нож,1
проведенная,1
командованием,1
просто-напросто,1
